2020-07-25 14:30:00	296.24
2020-07-25 15:30:00	127.168
2020-07-25 16:30:00	14.5235
2020-07-25 17:30:00	0
2020-07-25 18:30:00	0
2020-07-25 19:30:00	0
2020-07-25 20:30:00	0
2020-07-25 21:30:00	0
2020-07-25 22:30:00	0
2020-07-25 23:30:00	0
2020-07-26 00:30:00	0
2020-07-26 01:30:00	0
2020-07-26 02:30:00	0.554456
2020-07-26 03:30:00	60.5467
2020-07-26 04:30:00	209.79
2020-07-26 05:30:00	383.057
2020-07-26 06:30:00	527.456
2020-07-26 07:30:00	687.358
2020-07-26 08:30:00	782.685
2020-07-26 09:30:00	800.693
2020-07-26 10:30:00	777.538
2020-07-26 11:30:00	726.722
2020-07-26 12:30:00	613.467
2020-07-26 13:30:00	451.361
2020-07-26 14:30:00	283.776
2020-07-26 15:30:00	123.588
2020-07-26 16:30:00	12.6841
2020-07-26 17:30:00	0
2020-07-26 18:30:00	0
2020-07-26 19:30:00	0
2020-07-26 20:30:00	0
2020-07-26 21:30:00	0
2020-07-26 22:30:00	0
2020-07-26 23:30:00	0
2020-07-27 00:30:00	0
2020-07-27 01:30:00	0
2020-07-27 02:30:00	0.388055
2020-07-27 03:30:00	48.5357
2020-07-27 04:30:00	169.151
2020-07-27 05:30:00	359.158
2020-07-27 06:30:00	530.842
2020-07-27 07:30:00	661.782
2020-07-27 08:30:00	765.22
2020-07-27 09:30:00	808.676
2020-07-27 10:30:00	790.889
2020-07-27 11:30:00	723.191
2020-07-27 12:30:00	602.933
2020-07-27 13:30:00	446.621
2020-07-27 14:30:00	277.166
2020-07-27 15:30:00	118.064
2020-07-27 16:30:00	12.668
2020-07-27 17:30:00	0
2020-07-27 18:30:00	0
2020-07-27 19:30:00	0
2020-07-27 20:30:00	0
2020-07-27 21:30:00	0
2020-07-27 22:30:00	0
2020-07-27 23:30:00	0
2020-07-28 00:30:00	0
2020-07-28 01:30:00	0
2020-07-28 02:30:00	0.31429
2020-07-28 03:30:00	48.4881
2020-07-28 04:30:00	164.249
2020-07-28 05:30:00	300.014
2020-07-28 06:30:00	533.637
2020-07-28 07:30:00	659.231
2020-07-28 08:30:00	761.94
2020-07-28 09:30:00	784.655
2020-07-28 10:30:00	781.916
2020-07-28 11:30:00	721.642
2020-07-28 12:30:00	597.217
2020-07-28 13:30:00	449.07
2020-07-28 14:30:00	285.485
2020-07-28 15:30:00	118.699
2020-07-28 16:30:00	12.0312
2020-07-28 17:30:00	0
2020-07-28 18:30:00	0
2020-07-28 19:30:00	0
2020-07-28 20:30:00	0
2020-07-28 21:30:00	0
2020-07-28 22:30:00	0
2020-07-28 23:30:00	0
2020-07-29 00:30:00	0
2020-07-29 01:30:00	0
2020-07-29 02:30:00	0.274959
2020-07-29 03:30:00	52.025
2020-07-29 04:30:00	190.744
2020-07-29 05:30:00	372.283
2020-07-29 06:30:00	529.633
2020-07-29 07:30:00	669.952
2020-07-29 08:30:00	761.854
2020-07-29 09:30:00	796.767
2020-07-29 10:30:00	788.303
2020-07-29 11:30:00	721.344
2020-07-29 12:30:00	605.907
2020-07-29 13:30:00	465.34
2020-07-29 14:30:00	289.957
2020-07-29 15:30:00	118.309
2020-07-29 16:30:00	11.7892
2020-07-29 17:30:00	0
2020-07-29 18:30:00	0
2020-07-29 19:30:00	0
2020-07-29 20:30:00	0
2020-07-29 21:30:00	0
2020-07-29 22:30:00	0
2020-07-29 23:30:00	0
2020-07-30 00:30:00	0
2020-07-30 01:30:00	0
2020-07-30 02:30:00	0.230009
2020-07-30 03:30:00	53.348
2020-07-30 04:30:00	197.8
2020-07-30 05:30:00	369.521
2020-07-30 06:30:00	526.24
2020-07-30 07:30:00	664.561
2020-07-30 08:30:00	766.423
2020-07-30 09:30:00	808.595
2020-07-30 10:30:00	798.15
2020-07-30 11:30:00	732.17
2020-07-30 12:30:00	617.416
2020-07-30 13:30:00	463.658
2020-07-30 14:30:00	291.274
2020-07-30 15:30:00	121.992
2020-07-30 16:30:00	11.8311
2020-07-30 17:30:00	0
2020-07-30 18:30:00	0
2020-07-30 19:30:00	0
2020-07-30 20:30:00	0
2020-07-30 21:30:00	0
2020-07-30 22:30:00	0
2020-07-30 23:30:00	0
2020-07-31 00:30:00	0
2020-07-31 01:30:00	0
2020-07-31 02:30:00	0.19925
2020-07-31 03:30:00	55.2159
2020-07-31 04:30:00	204.55
2020-07-31 05:30:00	383.557
2020-07-31 06:30:00	551.388
2020-07-31 07:30:00	687.97
2020-07-31 08:30:00	781.363
2020-07-31 09:30:00	822.015
2020-07-31 10:30:00	807.475
2020-07-31 11:30:00	739.23
2020-07-31 12:30:00	622.363
2020-07-31 13:30:00	467.834
2020-07-31 14:30:00	291.745
2020-07-31 15:30:00	120.265
2020-07-31 16:30:00	11.231
2020-07-31 17:30:00	0
2020-07-31 18:30:00	0
2020-07-31 19:30:00	0
2020-07-31 20:30:00	0
2020-07-31 21:30:00	0
2020-07-31 22:30:00	0
2020-07-31 23:30:00	0
2020-08-01 00:30:00	0
2020-08-01 01:30:00	0
2020-08-01 02:30:00	0.154732
2020-08-01 03:30:00	54.5018
2020-08-01 04:30:00	205.23
2020-08-01 05:30:00	376.817
2020-08-01 06:30:00	545.769
2020-08-01 07:30:00	689.643
2020-08-01 08:30:00	780.697
2020-08-01 09:30:00	824.415
2020-08-01 10:30:00	809.416
2020-08-01 11:30:00	739.448
2020-08-01 12:30:00	620.981
2020-08-01 13:30:00	465.856
2020-08-01 14:30:00	290.386
2020-08-01 15:30:00	116.629
2020-08-01 16:30:00	10.7467
2020-08-01 17:30:00	0
2020-08-01 18:30:00	0
2020-08-01 19:30:00	0
2020-08-01 20:30:00	0
2020-08-01 21:30:00	0
2020-08-01 22:30:00	0
2020-08-01 23:30:00	0
2020-08-02 00:30:00	0
2020-08-02 01:30:00	0
2020-08-02 02:30:00	0.0984724
2020-08-02 03:30:00	49.4114
2020-08-02 04:30:00	170.508
2020-08-02 05:30:00	357.31
2020-08-02 06:30:00	550.746
2020-08-02 07:30:00	695.013
2020-08-02 08:30:00	787.049
2020-08-02 09:30:00	825.342
2020-08-02 10:30:00	809.134
2020-08-02 11:30:00	737.802
2020-08-02 12:30:00	618.598
2020-08-02 13:30:00	462.843
2020-08-02 14:30:00	286.31
2020-08-02 15:30:00	115.97
2020-08-02 16:30:00	10.0807
2020-08-02 17:30:00	0
2020-08-02 18:30:00	0
2020-08-02 19:30:00	0
2020-08-02 20:30:00	0
2020-08-02 21:30:00	0
2020-08-02 22:30:00	0
2020-08-02 23:30:00	0
2020-08-03 00:30:00	0
2020-08-03 01:30:00	0
2020-08-03 02:30:00	0.0728998
2020-08-03 03:30:00	53.4487
2020-08-03 04:30:00	207.109
2020-08-03 05:30:00	386.859
2020-08-03 06:30:00	550.369
2020-08-03 07:30:00	690.786
2020-08-03 08:30:00	782.32
2020-08-03 09:30:00	820.853
2020-08-03 10:30:00	804.684
2020-08-03 11:30:00	733.567
2020-08-03 12:30:00	612.61
2020-08-03 13:30:00	456.445
2020-08-03 14:30:00	283.045
2020-08-03 15:30:00	114.171
2020-08-03 16:30:00	9.47946
2020-08-03 17:30:00	0
2020-08-03 18:30:00	0
2020-08-03 19:30:00	0
2020-08-03 20:30:00	0
2020-08-03 21:30:00	0
2020-08-03 22:30:00	0
2020-08-03 23:30:00	0
2020-08-04 00:30:00	0
2020-08-04 01:30:00	0
2020-08-04 02:30:00	0.0289222
2020-08-04 03:30:00	31.4088
2020-08-04 04:30:00	143.153
2020-08-04 05:30:00	280.328
2020-08-04 06:30:00	457.455
2020-08-04 07:30:00	603.721
2020-08-04 08:30:00	717.056
2020-08-04 09:30:00	812.154
2020-08-04 10:30:00	787.803
2020-08-04 11:30:00	708.822
2020-08-04 12:30:00	606.987
2020-08-04 13:30:00	455.329
2020-08-04 14:30:00	279.834
2020-08-04 15:30:00	110.862
2020-08-04 16:30:00	8.75543
2020-08-04 17:30:00	0
2020-08-04 18:30:00	0
2020-08-04 19:30:00	0
2020-08-04 20:30:00	0
2020-08-04 21:30:00	0
2020-08-04 22:30:00	0
2020-08-04 23:30:00	0
2020-08-05 00:30:00	0
2020-08-05 01:30:00	0
2020-08-05 02:30:00	0.00958071
2020-08-05 03:30:00	37.6637
2020-08-05 04:30:00	165.134
2020-08-05 05:30:00	275.429
2020-08-05 06:30:00	427.458
2020-08-05 07:30:00	561.161
2020-08-05 08:30:00	724.039
2020-08-05 09:30:00	781.26
2020-08-05 10:30:00	784.381
2020-08-05 11:30:00	715.053
2020-08-05 12:30:00	601.602
2020-08-05 13:30:00	451.064
2020-08-05 14:30:00	277.481
2020-08-05 15:30:00	108.807
2020-08-05 16:30:00	8.19518
2020-08-05 17:30:00	0
2020-08-05 18:30:00	0
2020-08-05 19:30:00	0
2020-08-05 20:30:00	0
2020-08-05 21:30:00	0
2020-08-05 22:30:00	0
2020-08-05 23:30:00	0
2020-08-06 00:30:00	0
2020-08-06 01:30:00	0
2020-08-06 02:30:00	0.00709548
2020-08-06 03:30:00	47.2279
2020-08-06 04:30:00	166.171
2020-08-06 05:30:00	323.191
2020-08-06 06:30:00	454.861
2020-08-06 07:30:00	659.608
2020-08-06 08:30:00	736.368
2020-08-06 09:30:00	812.644
2020-08-06 10:30:00	797.481
2020-08-06 11:30:00	728.508
2020-08-06 12:30:00	610.272
2020-08-06 13:30:00	454.901
2020-08-06 14:30:00	278.559
2020-08-06 15:30:00	108.787
2020-08-06 16:30:00	7.75104
2020-08-06 17:30:00	0
2020-08-06 18:30:00	0
2020-08-06 19:30:00	0
2020-08-06 20:30:00	0
2020-08-06 21:30:00	0
2020-08-06 22:30:00	0
2020-08-06 23:30:00	0
2020-08-07 00:30:00	0
2020-08-07 01:30:00	0
2020-08-07 02:30:00	0.00093646
2020-08-07 03:30:00	44.7114
2020-08-07 04:30:00	189.417
2020-08-07 05:30:00	369.846
2020-08-07 06:30:00	526.546
2020-08-07 07:30:00	687.951
2020-08-07 08:30:00	774.894
2020-08-07 09:30:00	823.478
2020-08-07 10:30:00	807.235
2020-08-07 11:30:00	734.087
2020-08-07 12:30:00	613.286
2020-08-07 13:30:00	456.332
2020-08-07 14:30:00	277.723
2020-08-07 15:30:00	107.53
2020-08-07 16:30:00	7.29834
2020-08-07 17:30:00	0
2020-08-07 18:30:00	0
2020-08-07 19:30:00	0
2020-08-07 20:30:00	0
2020-08-07 21:30:00	0
2020-08-07 22:30:00	0
2020-08-07 23:30:00	0
2020-08-08 00:30:00	0
2020-08-08 01:30:00	0
2020-08-08 02:30:00	0
2020-08-08 03:30:00	32.5236
2020-08-08 04:30:00	132.366
2020-08-08 05:30:00	268.591
2020-08-08 06:30:00	431.092
2020-08-08 07:30:00	607.088
2020-08-08 08:30:00	734.914
2020-08-08 09:30:00	781.903
2020-08-08 10:30:00	787.163
2020-08-08 11:30:00	726.898
2020-08-08 12:30:00	609.317
2020-08-08 13:30:00	454.873
2020-08-08 14:30:00	276.97
2020-08-08 15:30:00	104.318
2020-08-08 16:30:00	6.59253
2020-08-08 17:30:00	0
2020-08-08 18:30:00	0
2020-08-08 19:30:00	0
2020-08-08 20:30:00	0
2020-08-08 21:30:00	0
2020-08-08 22:30:00	0
2020-08-08 23:30:00	0
2020-08-09 00:30:00	0
2020-08-09 01:30:00	0
2020-08-09 02:30:00	0
2020-08-09 03:30:00	34.4851
2020-08-09 04:30:00	156.67
2020-08-09 05:30:00	295.7
2020-08-09 06:30:00	389.087
2020-08-09 07:30:00	461.864
2020-08-09 08:30:00	625.572
2020-08-09 09:30:00	744.414
2020-08-09 10:30:00	751.439
2020-08-09 11:30:00	697.331
2020-08-09 12:30:00	590.851
2020-08-09 13:30:00	438.896
2020-08-09 14:30:00	266.612
2020-08-09 15:30:00	98.5038
2020-08-09 16:30:00	5.60745
2020-08-09 17:30:00	0
2020-08-09 18:30:00	0
2020-08-09 19:30:00	0
2020-08-09 20:30:00	0
2020-08-09 21:30:00	0
2020-08-09 22:30:00	0
2020-08-09 23:30:00	0
2020-08-10 00:30:00	0
2020-08-10 01:30:00	0
2020-08-10 02:30:00	0
2020-08-10 03:30:00	35.3068
2020-08-10 04:30:00	148.358
2020-08-10 05:30:00	244.468
2020-08-10 06:30:00	374.663
2020-08-10 07:30:00	422.235
2020-08-10 08:30:00	535.452
2020-08-10 09:30:00	530.884
2020-08-10 10:30:00	602.691
2020-08-10 11:30:00	448.038
2020-08-10 12:30:00	394.622
2020-08-10 13:30:00	294.425
2020-08-10 14:30:00	174.891
2020-08-10 15:30:00	93.3127
2020-08-10 16:30:00	5.34531
2020-08-10 17:30:00	0
2020-08-10 18:30:00	0
2020-08-10 19:30:00	0
2020-08-10 20:30:00	0
2020-08-10 21:30:00	0
2020-08-10 22:30:00	0
2020-08-10 23:30:00	0
2020-08-11 00:30:00	0
2020-08-11 01:30:00	0
2020-08-11 02:30:00	0
2020-08-11 03:30:00	28.1811
2020-08-11 04:30:00	143.836
2020-08-11 05:30:00	245.161
2020-08-11 06:30:00	386.405
2020-08-11 07:30:00	491.606
2020-08-11 08:30:00	496.359
2020-08-11 09:30:00	563.359
2020-08-11 10:30:00	542.536
2020-08-11 11:30:00	472.685
2020-08-11 12:30:00	440.743
2020-08-11 13:30:00	391.158
2020-08-11 14:30:00	220.991
2020-08-11 15:30:00	92.4423
2020-08-11 16:30:00	4.93068
2020-08-11 17:30:00	0
2020-08-11 18:30:00	0
2020-08-11 19:30:00	0
2020-08-11 20:30:00	0
2020-08-11 21:30:00	0
2020-08-11 22:30:00	0
2020-08-11 23:30:00	0
2020-08-12 00:30:00	0
2020-08-12 01:30:00	0
2020-08-12 02:30:00	0
2020-08-12 03:30:00	30.8663
2020-08-12 04:30:00	116.033
2020-08-12 05:30:00	288.528
2020-08-12 06:30:00	325.95
2020-08-12 07:30:00	505.846
2020-08-12 08:30:00	582.16
2020-08-12 09:30:00	653.009
2020-08-12 10:30:00	541.075
2020-08-12 11:30:00	523.785
2020-08-12 12:30:00	476.801
2020-08-12 13:30:00	418.419
2020-08-12 14:30:00	253.727
2020-08-12 15:30:00	93.1292
2020-08-12 16:30:00	4.46533
2020-08-12 17:30:00	0
2020-08-12 18:30:00	0
2020-08-12 19:30:00	0
2020-08-12 20:30:00	0
2020-08-12 21:30:00	0
2020-08-12 22:30:00	0
2020-08-12 23:30:00	0
2020-08-13 00:30:00	0
2020-08-13 01:30:00	0
2020-08-13 02:30:00	0
2020-08-13 03:30:00	34.6514
2020-08-13 04:30:00	148.277
2020-08-13 05:30:00	319.752
2020-08-13 06:30:00	483.263
2020-08-13 07:30:00	646.705
2020-08-13 08:30:00	763.029
2020-08-13 09:30:00	805.833
2020-08-13 10:30:00	791.153
2020-08-13 11:30:00	714.406
2020-08-13 12:30:00	595.303
2020-08-13 13:30:00	439.647
2020-08-13 14:30:00	258.785
2020-08-13 15:30:00	94.1189
2020-08-13 16:30:00	3.78665
2020-08-13 17:30:00	0
2020-08-13 18:30:00	0
2020-08-13 19:30:00	0
2020-08-13 20:30:00	0
2020-08-13 21:30:00	0
2020-08-13 22:30:00	0
2020-08-13 23:30:00	0
2020-08-14 00:30:00	0
2020-08-14 01:30:00	0
2020-08-14 02:30:00	0
2020-08-14 03:30:00	31.8463
2020-08-14 04:30:00	151.588
2020-08-14 05:30:00	272.577
2020-08-14 06:30:00	452.911
2020-08-14 07:30:00	654.974
2020-08-14 08:30:00	712.308
2020-08-14 09:30:00	804.606
2020-08-14 10:30:00	769.479
2020-08-14 11:30:00	710.261
2020-08-14 12:30:00	595.231
2020-08-14 13:30:00	440.375
2020-08-14 14:30:00	261.844
2020-08-14 15:30:00	92.6273
2020-08-14 16:30:00	3.69008
2020-08-14 17:30:00	0
2020-08-14 18:30:00	0
2020-08-14 19:30:00	0
2020-08-14 20:30:00	0
2020-08-14 21:30:00	0
2020-08-14 22:30:00	0
2020-08-14 23:30:00	0
2020-08-15 00:30:00	0
2020-08-15 01:30:00	0
2020-08-15 02:30:00	0
2020-08-15 03:30:00	30.0182
2020-08-15 04:30:00	132.621
2020-08-15 05:30:00	302.508
2020-08-15 06:30:00	411.607
2020-08-15 07:30:00	643.049
2020-08-15 08:30:00	754.284
2020-08-15 09:30:00	796.691
2020-08-15 10:30:00	789.991
2020-08-15 11:30:00	720.772
2020-08-15 12:30:00	600.969
2020-08-15 13:30:00	442.63
2020-08-15 14:30:00	263.257
2020-08-15 15:30:00	92.3967
2020-08-15 16:30:00	3.36049
2020-08-15 17:30:00	0
2020-08-15 18:30:00	0
2020-08-15 19:30:00	0
2020-08-15 20:30:00	0
2020-08-15 21:30:00	0
2020-08-15 22:30:00	0
2020-08-15 23:30:00	0
2020-08-16 00:30:00	0
2020-08-16 01:30:00	0
2020-08-16 02:30:00	0
2020-08-16 03:30:00	35.2921
2020-08-16 04:30:00	159.975
2020-08-16 05:30:00	314.395
2020-08-16 06:30:00	487.631
2020-08-16 07:30:00	667.836
2020-08-16 08:30:00	780.33
2020-08-16 09:30:00	820.545
2020-08-16 10:30:00	803.784
2020-08-16 11:30:00	730.236
2020-08-16 12:30:00	607.176
2020-08-16 13:30:00	444.99
2020-08-16 14:30:00	262.315
2020-08-16 15:30:00	90.5815
2020-08-16 16:30:00	2.98219
2020-08-16 17:30:00	0
2020-08-16 18:30:00	0
2020-08-16 19:30:00	0
2020-08-16 20:30:00	0
2020-08-16 21:30:00	0
2020-08-16 22:30:00	0
2020-08-16 23:30:00	0
2020-08-17 00:30:00	0
2020-08-17 01:30:00	0
2020-08-17 02:30:00	0
2020-08-17 03:30:00	36.8186
2020-08-17 04:30:00	177.523
2020-08-17 05:30:00	358.39
2020-08-17 06:30:00	473.365
2020-08-17 07:30:00	672.266
2020-08-17 08:30:00	775.421
2020-08-17 09:30:00	816.07
2020-08-17 10:30:00	798.638
2020-08-17 11:30:00	724.823
2020-08-17 12:30:00	601.645
2020-08-17 13:30:00	440.58
2020-08-17 14:30:00	258.41
2020-08-17 15:30:00	88.2407
2020-08-17 16:30:00	2.57382
2020-08-17 17:30:00	0
2020-08-17 18:30:00	0
2020-08-17 19:30:00	0
2020-08-17 20:30:00	0
2020-08-17 21:30:00	0
2020-08-17 22:30:00	0
2020-08-17 23:30:00	0
2020-08-18 00:30:00	0
2020-08-18 01:30:00	0
2020-08-18 02:30:00	0
2020-08-18 03:30:00	36.2598
2020-08-18 04:30:00	180.189
2020-08-18 05:30:00	340.869
2020-08-18 06:30:00	463.982
2020-08-18 07:30:00	664.344
2020-08-18 08:30:00	767.908
2020-08-18 09:30:00	809.557
2020-08-18 10:30:00	791.339
2020-08-18 11:30:00	716.67
2020-08-18 12:30:00	593.636
2020-08-18 13:30:00	433.677
2020-08-18 14:30:00	252.639
2020-08-18 15:30:00	83.3366
2020-08-18 16:30:00	2.15994
2020-08-18 17:30:00	0
2020-08-18 18:30:00	0
2020-08-18 19:30:00	0
2020-08-18 20:30:00	0
2020-08-18 21:30:00	0
2020-08-18 22:30:00	0
2020-08-18 23:30:00	0
2020-08-19 00:30:00	0
2020-08-19 01:30:00	0
2020-08-19 02:30:00	0
2020-08-19 03:30:00	28.6918
2020-08-19 04:30:00	113.302
2020-08-19 05:30:00	264.728
2020-08-19 06:30:00	457.678
2020-08-19 07:30:00	640.963
2020-08-19 08:30:00	765.237
2020-08-19 09:30:00	808.815
2020-08-19 10:30:00	790.054
2020-08-19 11:30:00	714.889
2020-08-19 12:30:00	587.758
2020-08-19 13:30:00	425.237
2020-08-19 14:30:00	247.148
2020-08-19 15:30:00	80.5767
2020-08-19 16:30:00	1.81781
2020-08-19 17:30:00	0
2020-08-19 18:30:00	0
2020-08-19 19:30:00	0
2020-08-19 20:30:00	0
2020-08-19 21:30:00	0
2020-08-19 22:30:00	0
2020-08-19 23:30:00	0
2020-08-20 00:30:00	0
2020-08-20 01:30:00	0
2020-08-20 02:30:00	0
2020-08-20 03:30:00	32.021
2020-08-20 04:30:00	159.646
2020-08-20 05:30:00	337.549
2020-08-20 06:30:00	511.509
2020-08-20 07:30:00	691.227
2020-08-20 08:30:00	785.49
2020-08-20 09:30:00	824.978
2020-08-20 10:30:00	805.005
2020-08-20 11:30:00	723.925
2020-08-20 12:30:00	596.671
2020-08-20 13:30:00	433.445
2020-08-20 14:30:00	249.682
2020-08-20 15:30:00	80.4903
2020-08-20 16:30:00	1.56515
2020-08-20 17:30:00	0
2020-08-20 18:30:00	0
2020-08-20 19:30:00	0
2020-08-20 20:30:00	0
2020-08-20 21:30:00	0
2020-08-20 22:30:00	0
2020-08-20 23:30:00	0
2020-08-21 00:30:00	0
2020-08-21 01:30:00	0
2020-08-21 02:30:00	0
2020-08-21 03:30:00	32.8717
2020-08-21 04:30:00	162.654
2020-08-21 05:30:00	345.6
2020-08-21 06:30:00	480.038
2020-08-21 07:30:00	634.127
2020-08-21 08:30:00	761.532
2020-08-21 09:30:00	805.124
2020-08-21 10:30:00	786.809
2020-08-21 11:30:00	713.211
2020-08-21 12:30:00	581.631
2020-08-21 13:30:00	422.661
2020-08-21 14:30:00	239.041
2020-08-21 15:30:00	74.6294
2020-08-21 16:30:00	1.1772
2020-08-21 17:30:00	0
2020-08-21 18:30:00	0
2020-08-21 19:30:00	0
2020-08-21 20:30:00	0
2020-08-21 21:30:00	0
2020-08-21 22:30:00	0
2020-08-21 23:30:00	0
2020-08-22 00:30:00	0
2020-08-22 01:30:00	0
2020-08-22 02:30:00	0
2020-08-22 03:30:00	24.2135
2020-08-22 04:30:00	139.415
2020-08-22 05:30:00	294.61
2020-08-22 06:30:00	393.63
2020-08-22 07:30:00	533.829
2020-08-22 08:30:00	730.259
2020-08-22 09:30:00	749.827
2020-08-22 10:30:00	735.69
2020-08-22 11:30:00	683.028
2020-08-22 12:30:00	555.881
2020-08-22 13:30:00	411.744
2020-08-22 14:30:00	237.19
2020-08-22 15:30:00	73.1627
2020-08-22 16:30:00	1.00619
2020-08-22 17:30:00	0
2020-08-22 18:30:00	0
2020-08-22 19:30:00	0
2020-08-22 20:30:00	0
2020-08-22 21:30:00	0
2020-08-22 22:30:00	0
2020-08-22 23:30:00	0
2020-08-23 00:30:00	0
2020-08-23 01:30:00	0
2020-08-23 02:30:00	0
2020-08-23 03:30:00	25.3181
2020-08-23 04:30:00	130.888
2020-08-23 05:30:00	271.384
2020-08-23 06:30:00	458.183
2020-08-23 07:30:00	630.888
2020-08-23 08:30:00	730.675
2020-08-23 09:30:00	793.246
2020-08-23 10:30:00	772.974
2020-08-23 11:30:00	700.777
2020-08-23 12:30:00	577.313
2020-08-23 13:30:00	417.327
2020-08-23 14:30:00	236.955
2020-08-23 15:30:00	71.6469
2020-08-23 16:30:00	0.783097
2020-08-23 17:30:00	0
2020-08-23 18:30:00	0
2020-08-23 19:30:00	0
2020-08-23 20:30:00	0
2020-08-23 21:30:00	0
2020-08-23 22:30:00	0
2020-08-23 23:30:00	0
2020-08-24 00:30:00	0
2020-08-24 01:30:00	0
2020-08-24 02:30:00	0
2020-08-24 03:30:00	31.3565
2020-08-24 04:30:00	174.557
2020-08-24 05:30:00	355.864
2020-08-24 06:30:00	527.564
2020-08-24 07:30:00	666.941
2020-08-24 08:30:00	759.819
2020-08-24 09:30:00	797.869
2020-08-24 10:30:00	777.363
2020-08-24 11:30:00	700.712
2020-08-24 12:30:00	575.349
2020-08-24 13:30:00	413.304
2020-08-24 14:30:00	232.918
2020-08-24 15:30:00	68.7474
2020-08-24 16:30:00	0.597209
2020-08-24 17:30:00	0
2020-08-24 18:30:00	0
2020-08-24 19:30:00	0
2020-08-24 20:30:00	0
2020-08-24 21:30:00	0
2020-08-24 22:30:00	0
2020-08-24 23:30:00	0
2020-08-25 00:30:00	0
2020-08-25 01:30:00	0
2020-08-25 02:30:00	0
2020-08-25 03:30:00	28.2758
2020-08-25 04:30:00	144.862
2020-08-25 05:30:00	322.972
2020-08-25 06:30:00	464.005
2020-08-25 07:30:00	658.066
2020-08-25 08:30:00	758.627
2020-08-25 09:30:00	797.395
2020-08-25 10:30:00	776.742
2020-08-25 11:30:00	699.664
2020-08-25 12:30:00	574.443
2020-08-25 13:30:00	410.758
2020-08-25 14:30:00	226.12
2020-08-25 15:30:00	66.1256
2020-08-25 16:30:00	0.430664
2020-08-25 17:30:00	0
2020-08-25 18:30:00	0
2020-08-25 19:30:00	0
2020-08-25 20:30:00	0
2020-08-25 21:30:00	0
2020-08-25 22:30:00	0
2020-08-25 23:30:00	0
2020-08-26 00:30:00	0
2020-08-26 01:30:00	0
2020-08-26 02:30:00	0
2020-08-26 03:30:00	25.8791
2020-08-26 04:30:00	116.193
2020-08-26 05:30:00	284.134
2020-08-26 06:30:00	429.545
2020-08-26 07:30:00	648.394
2020-08-26 08:30:00	750.391
2020-08-26 09:30:00	795.575
2020-08-26 10:30:00	773.882
2020-08-26 11:30:00	693.886
2020-08-26 12:30:00	568.109
2020-08-26 13:30:00	402.365
2020-08-26 14:30:00	214.935
2020-08-26 15:30:00	63.151
2020-08-26 16:30:00	0.280434
2020-08-26 17:30:00	0
2020-08-26 18:30:00	0
2020-08-26 19:30:00	0
2020-08-26 20:30:00	0
2020-08-26 21:30:00	0
2020-08-26 22:30:00	0
2020-08-26 23:30:00	0
2020-08-27 00:30:00	0
2020-08-27 01:30:00	0
2020-08-27 02:30:00	0
2020-08-27 03:30:00	18.3046
2020-08-27 04:30:00	106.364
2020-08-27 05:30:00	250.592
2020-08-27 06:30:00	439.884
2020-08-27 07:30:00	580.373
2020-08-27 08:30:00	716.46
2020-08-27 09:30:00	767.67
2020-08-27 10:30:00	709.169
2020-08-27 11:30:00	688.662
2020-08-27 12:30:00	561.911
2020-08-27 13:30:00	402.719
2020-08-27 14:30:00	218.396
2020-08-27 15:30:00	60.3523
2020-08-27 16:30:00	0.176883
2020-08-27 17:30:00	0
2020-08-27 18:30:00	0
2020-08-27 19:30:00	0
2020-08-27 20:30:00	0
2020-08-27 21:30:00	0
2020-08-27 22:30:00	0
2020-08-27 23:30:00	0
2020-08-28 00:30:00	0
2020-08-28 01:30:00	0
2020-08-28 02:30:00	0
2020-08-28 03:30:00	26.6568
2020-08-28 04:30:00	156.686
2020-08-28 05:30:00	340.714
2020-08-28 06:30:00	478.601
2020-08-28 07:30:00	596.174
2020-08-28 08:30:00	732.683
2020-08-28 09:30:00	798.341
2020-08-28 10:30:00	778.991
2020-08-28 11:30:00	699.95
2020-08-28 12:30:00	573.856
2020-08-28 13:30:00	404.98
2020-08-28 14:30:00	221.741
2020-08-28 15:30:00	58.9471
2020-08-28 16:30:00	0.0917731
2020-08-28 17:30:00	0
2020-08-28 18:30:00	0
2020-08-28 19:30:00	0
2020-08-28 20:30:00	0
2020-08-28 21:30:00	0
2020-08-28 22:30:00	0
2020-08-28 23:30:00	0
2020-08-29 00:30:00	0
2020-08-29 01:30:00	0
2020-08-29 02:30:00	0
2020-08-29 03:30:00	26.3837
2020-08-29 04:30:00	162.385
2020-08-29 05:30:00	340.922
2020-08-29 06:30:00	507.251
2020-08-29 07:30:00	642.03
2020-08-29 08:30:00	739.736
2020-08-29 09:30:00	776.212
2020-08-29 10:30:00	757.155
2020-08-29 11:30:00	684.537
2020-08-29 12:30:00	558.133
2020-08-29 13:30:00	395.059
2020-08-29 14:30:00	214.94
2020-08-29 15:30:00	55.5787
2020-08-29 16:30:00	0.0312634
2020-08-29 17:30:00	0
2020-08-29 18:30:00	0
2020-08-29 19:30:00	0
2020-08-29 20:30:00	0
2020-08-29 21:30:00	0
2020-08-29 22:30:00	0
2020-08-29 23:30:00	0
2020-08-30 00:30:00	0
2020-08-30 01:30:00	0
2020-08-30 02:30:00	0
2020-08-30 03:30:00	20.5342
2020-08-30 04:30:00	124.006
2020-08-30 05:30:00	291.636
2020-08-30 06:30:00	483.406
2020-08-30 07:30:00	643.086
