2022-06-26 01:00:00	0.737643	0.700669	984.254	20.9257	17.9503	0.386715
2022-06-26 02:00:00	0.530757	0.73869	984.695	21.0142	18.5065	0.433807
2022-06-26 03:00:00	0.48112	0.910732	984.764	21.8028	18.887	0.45901
2022-06-26 04:00:00	0.928873	1.02743	985.064	21.7529	18.4977	0.557385
2022-06-26 05:00:00	2.20529	1.1454	985.598	25.1001	18.9753	0.327497
2022-06-26 06:00:00	2.93401	0.983512	985.632	25.5872	18.4763	0.403375
2022-06-26 07:00:00	3.29884	0.981308	985.803	26.3224	18.12	0.339214
2022-06-26 08:00:00	3.79988	0.583718	985.56	28.5682	17.4894	0.280066
2022-06-26 09:00:00	4.28262	0.187013	985.269	29.4189	16.7832	0.24038
2022-06-26 10:00:00	4.27148	0.0499273	985.085	30.7646	16.0183	0.010496
2022-06-26 11:00:00	4.89655	-0.590558	984.244	31.3742	15.767	0.0134016
2022-06-26 12:00:00	5.29444	-1.21508	984.181	30.7354	16.0056	0
2022-06-26 13:00:00	5.34097	-1.45593	984.142	30.5602	16.0452	0
2022-06-26 14:00:00	5.0203	-1.4434	984.435	29.5449	16.6949	0
2022-06-26 15:00:00	4.24461	-1.00698	984.51	29.1737	17.2696	0
2022-06-26 16:00:00	3.56216	-0.505332	984.476	28.6592	18.0989	0
2022-06-26 17:00:00	2.2015	0.0432346	985.188	25.8224	18.3369	0.0152363
2022-06-26 18:00:00	1.8868	0.214053	985.261	25.1389	19.218	0.0512474
2022-06-26 19:00:00	1.50207	0.413204	986.117	24.4835	20.0407	0.236342
2022-06-26 20:00:00	1.17506	0.570999	985.728	23.0664	19.8037	0.349756
2022-06-26 21:00:00	1.11725	0.614962	985.618	23.1701	20.1103	0.200432
2022-06-26 22:00:00	0.460864	0.859498	985.315	22.021	19.6409	0.171889
2022-06-26 23:00:00	0.659666	0.98821	985.115	21.845	19.5109	0.230022
2022-06-27 00:00:00	0.32553	1.11045	985.221	22.0651	19.684	0.265462
2022-06-27 01:00:00	0.142564	1.11619	985.315	22.0052	19.6043	0.295142
2022-06-27 02:00:00	0.0104327	0.908387	985.075	22.2042	19.5302	0.449132
2022-06-27 03:00:00	-0.0322133	0.751266	985.368	22.3601	19.4459	0.528707
2022-06-27 04:00:00	0.041203	0.898573	985.391	22.6632	19.1742	0.440066
2022-06-27 05:00:00	0.631944	1.20539	985.54	24.9561	19.8053	0.272558
2022-06-27 06:00:00	1.29832	1.22659	985.756	25.8262	19.382	0.164394
2022-06-27 07:00:00	2.04818	1.06423	985.848	26.7401	17.9188	0.204126
2022-06-27 08:00:00	2.79062	0.78724	985.932	29.5447	16.8485	0.206059
2022-06-27 09:00:00	3.28672	0.441246	985.653	30.294	16.7338	0.171899
2022-06-27 10:00:00	3.39714	-0.54242	984.644	31.7042	16.7197	0.109027
2022-06-27 11:00:00	3.74411	-0.697541	984.268	32.1426	16.091	0.0621413
2022-06-27 12:00:00	3.94835	-0.884702	984.261	32.136	16.2341	0.0373186
2022-06-27 13:00:00	4.03604	-1.16737	983.637	32.027	16.1419	0.010015
2022-06-27 14:00:00	3.84805	-1.56293	983.535	31.2183	16.1022	0.00122141
2022-06-27 15:00:00	3.30327	-1.77036	983.489	30.169	15.8206	0
2022-06-27 16:00:00	2.52328	-1.58301	983.446	29.3677	15.8104	0
2022-06-27 17:00:00	1.41127	-0.442598	983.781	26.7749	16.0897	0
2022-06-27 18:00:00	1.34826	0.111659	983.716	25.4658	17.0212	0
2022-06-27 19:00:00	1.27511	0.51055	984.486	24.1798	17.9225	0
2022-06-27 20:00:00	1.20714	0.482768	984.399	23.0553	18.2336	0
2022-06-27 21:00:00	1.10119	0.274978	984.118	22.6694	18.2594	0
2022-06-27 22:00:00	1.04892	0.535734	983.721	21.1877	17.1444	0
2022-06-27 23:00:00	0.955295	0.594182	983.437	21.1957	17.176	0
2022-06-28 00:00:00	0.902687	0.401298	983.222	20.9861	17.0517	0
2022-06-28 01:00:00	0.754864	0.235663	983.434	20.8743	17.1293	0.000375288
2022-06-28 02:00:00	0.337191	0.240646	983.421	20.6743	17.2876	0.00955912
2022-06-28 03:00:00	0.00217858	0.140746	983.373	21.8912	18.2666	0.101373
2022-06-28 04:00:00	0.10216	-0.019847	983.562	22.675	18.3346	0.202737
2022-06-28 05:00:00	0.577976	0.139803	983.962	25.0213	19.1533	0.248959
2022-06-28 06:00:00	0.712845	0.461779	983.912	26.0098	18.1145	0.116071
2022-06-28 07:00:00	1.16272	0.472328	984.035	27.0829	17.2658	0.00718609
2022-06-28 08:00:00	1.63109	0.316184	983.86	29.7082	16.6587	0
2022-06-28 09:00:00	2.01279	0.155124	983.28	30.6209	16.2033	0
2022-06-28 10:00:00	1.75913	0.010604	982.949	32.1983	15.8015	0
2022-06-28 11:00:00	2.46711	-0.251796	982.237	32.7073	15.5199	0
2022-06-28 12:00:00	3.11014	-0.600014	981.794	32.6241	15.8173	0.00602517
2022-06-28 13:00:00	3.60885	-1.16742	981.896	32.261	16.4899	0.00122141
2022-06-28 14:00:00	3.53472	-1.62175	981.779	31.0841	17.4705	0
2022-06-28 15:00:00	3.01121	-1.59819	981.715	30.1408	17.7639	0
2022-06-28 16:00:00	2.49148	-1.29155	982.104	29.5603	17.5243	0
2022-06-28 17:00:00	2.09894	-0.764696	982.306	27.4758	17.8673	0.00114467
2022-06-28 18:00:00	1.63966	-0.583526	982.811	25.4995	17.7526	0.000375288
2022-06-28 19:00:00	1.24068	-0.372984	983.382	24.314	18.0593	0.000769382
2022-06-28 20:00:00	1.01302	-0.155355	983.72	22.6856	18.1558	0
2022-06-28 21:00:00	0.858261	0.0536218	983.432	22.1955	18.3947	0.000375288
2022-06-28 22:00:00	0.988266	0.180308	983.52	21.2487	18.0732	0.00191405
2022-06-28 23:00:00	0.822528	0.208115	983.279	20.8282	18.0038	0.00384441
2022-06-29 00:00:00	0.45384	0.430083	982.882	20.5672	17.7948	0.0019908
2022-06-29 01:00:00	0.319271	0.626129	983.122	21.2027	18.3619	0.243326
2022-06-29 02:00:00	0.286017	0.708929	983.161	20.9182	18.8511	0.271978
2022-06-29 03:00:00	0.335382	0.479498	983.462	20.7583	18.3234	0.370004
2022-06-29 04:00:00	0.329901	0.608403	983.699	22.5093	18.6362	0.35042
2022-06-29 05:00:00	0.530363	0.487205	984.061	25.0946	19.5765	0.384852
2022-06-29 06:00:00	0.8098	0.317571	984.142	26.1286	19.1817	0.145042
2022-06-29 07:00:00	1.25714	0.156299	983.911	27.3608	18.5146	0.0225654
2022-06-29 08:00:00	1.98762	-0.11598	983.676	29.7375	17.587	0
2022-06-29 09:00:00	2.5193	-0.305113	983.097	31.3072	16.9747	0
2022-06-29 10:00:00	2.86463	-0.731566	982.892	32.6463	15.9511	0
2022-06-29 11:00:00	3.59088	-0.931476	982.383	32.8959	16.0295	0
2022-06-29 12:00:00	4.0576	-1.37621	981.953	32.5278	16.8091	0
2022-06-29 13:00:00	4.17804	-1.86569	982.079	31.9411	17.4729	0
2022-06-29 14:00:00	3.94049	-1.90246	981.931	30.7782	18.0627	0
2022-06-29 15:00:00	3.68593	-1.7322	982.163	29.6052	17.8479	0
2022-06-29 16:00:00	3.00385	-0.93694	982.222	28.9014	17.5438	0
2022-06-29 17:00:00	2.40165	-0.119351	982.465	26.2245	17.4522	0
2022-06-29 18:00:00	1.89998	0.0912644	982.701	25.1345	17.8454	0
2022-06-29 19:00:00	1.22893	0.13911	983.408	24.0144	18.463	0
2022-06-29 20:00:00	0.981191	0.169964	983.154	22.0259	18.3691	0
2022-06-29 21:00:00	0.842345	0.289125	983.184	21.6994	18.6135	0
2022-06-29 22:00:00	0.573559	0.274352	983.206	20.5204	18.159	0
2022-06-29 23:00:00	0.466343	0.457996	982.603	19.9542	17.8694	0
2022-06-30 00:00:00	0.273134	0.449468	982.719	19.7269	17.7061	0.000331328
2022-06-30 01:00:00	-0.117377	0.333624	982.777	20.184	18.003	0.172597
2022-06-30 02:00:00	-0.45129	0.26021	982.7	20.0389	17.6204	0.507659
2022-06-30 03:00:00	-0.478572	0.242344	982.609	20.0895	17.7352	0.726382
2022-06-30 04:00:00	-0.241171	0.387183	982.957	20.8911	17.9197	0.524003
2022-06-30 05:00:00	0.805773	0.326153	983.274	24.2	19.3532	0.411597
2022-06-30 06:00:00	1.32959	0.24635	983.479	25.6346	19.7058	0.271152
2022-06-30 07:00:00	1.68109	0.395	983.464	27.1046	19.2407	0.0362761
2022-06-30 08:00:00	2.41825	0.262437	983.349	29.7089	18.2341	0
2022-06-30 09:00:00	3.09186	-0.169585	983.065	31.1579	17.476	0
2022-06-30 10:00:00	3.37126	-0.834264	982.823	32.1984	16.5019	0
2022-06-30 11:00:00	3.84351	-1.00542	982.374	32.5523	16.1027	0.000769382
2022-06-30 12:00:00	4.13069	-1.23643	982.112	32.0609	16.8238	0
2022-06-30 13:00:00	4.19609	-1.52459	981.877	31.6162	16.9422	0
2022-06-30 14:00:00	3.96585	-1.69137	982.081	30.6697	16.9152	0
2022-06-30 15:00:00	3.50614	-1.54898	982.226	29.8129	16.9064	0
2022-06-30 16:00:00	2.7197	-1.07924	982.407	29.0715	17.268	0
2022-06-30 17:00:00	1.82154	-0.240739	982.599	26.1888	17.2206	0
2022-06-30 18:00:00	1.26041	-0.113939	983.054	25.2618	17.7869	0
2022-06-30 19:00:00	1.32447	0.133023	983.446	24.0807	18.846	0
2022-06-30 20:00:00	1.07139	0.376361	983.589	22.6782	19.2167	0
2022-06-30 21:00:00	0.914963	0.423874	983.52	22.5169	19.5789	0
2022-06-30 22:00:00	0.972267	0.436727	983.212	20.7766	18.5741	0.000769382
2022-06-30 23:00:00	0.746826	0.484906	983.286	20.839	18.5271	0
2022-07-01 00:00:00	0.410865	0.546984	982.885	20.7873	18.3923	0
2022-07-01 01:00:00	0.176449	0.734201	982.748	20.1765	18.3192	0
2022-07-01 02:00:00	0.351156	0.84241	982.953	19.571	18.0184	0.508689
2022-07-01 03:00:00	0.416206	0.588472	982.822	20.3383	18.6589	0.621587
2022-07-01 04:00:00	0.511201	0.528691	983.536	21.6997	18.7234	0.682494
2022-07-01 05:00:00	1.23262	0.488624	983.584	24.9329	19.1671	0.413452
2022-07-01 06:00:00	1.92603	0.377911	983.845	26.0349	18.6157	0.178301
2022-07-01 07:00:00	2.39241	0.297173	983.761	27.2757	17.4015	0.0543289
2022-07-01 08:00:00	3.15455	0.0263961	983.693	29.8691	16.6444	0.0249182
2022-07-01 09:00:00	3.58759	-0.309485	983.541	30.678	16.5936	0.0245988
2022-07-01 10:00:00	3.69429	-0.951478	983.112	32.1929	16.9013	0
2022-07-01 11:00:00	4.19064	-1.08168	982.647	32.6313	16.9234	0
2022-07-01 12:00:00	4.46238	-1.33997	982.334	32.3148	16.916	0
2022-07-01 13:00:00	4.44118	-1.60977	982.569	31.7782	17.0451	0
2022-07-01 14:00:00	4.13123	-1.62475	982.415	30.4877	17.2478	0
2022-07-01 15:00:00	3.70781	-1.41403	982.313	29.3395	17.0453	0
2022-07-01 16:00:00	3.01518	-1.1926	982.689	28.7158	17.2962	0
2022-07-01 17:00:00	2.20526	-0.511057	983.048	26.2272	17.5194	0
2022-07-01 18:00:00	1.87601	-0.167922	983.535	25.2437	18.119	0.00915051
2022-07-01 19:00:00	1.36785	0.143808	984.145	24.0014	18.7383	0.0187666
2022-07-01 20:00:00	1.19849	0.363807	983.981	22.8222	19.2851	0.0115968
2022-07-01 21:00:00	1.07571	0.549633	983.909	21.9928	19.093	0.00122141
2022-07-01 22:00:00	1.09659	0.663557	983.564	21.6391	18.9778	0.000375288
2022-07-01 23:00:00	1.07807	0.702467	983.273	21.514	18.8369	0.00230815
2022-07-02 00:00:00	1.0684	0.7418	982.921	21.2943	18.8986	0.0147211
2022-07-02 01:00:00	1.01222	0.63606	983.065	21.2479	19.2459	0.136138
2022-07-02 02:00:00	0.86035	0.615337	983.424	21.2784	19.2213	0.251019
2022-07-02 03:00:00	0.688019	0.4903	983.437	21.6943	19.4215	0.486764
2022-07-02 04:00:00	1.04145	0.820792	983.561	22.6989	20.0741	0.79218
2022-07-02 05:00:00	2.09561	0.693778	983.474	25.3147	20.8748	0.667777
2022-07-02 06:00:00	2.40218	0.462752	983.491	26.5387	19.9429	0.549403
2022-07-02 07:00:00	3.23765	0.146451	983.362	27.6339	19.1956	0.43608
2022-07-02 08:00:00	3.80994	0.0255423	983.188	29.9386	19.1746	0.228893
2022-07-02 09:00:00	4.25407	-0.188222	983.045	31.1516	19.1303	0.0347006
2022-07-02 10:00:00	4.01339	-0.788625	982.891	32.1913	18.9218	0.000769382
2022-07-02 11:00:00	4.56187	-0.947909	982.473	32.3889	18.9192	0
2022-07-02 12:00:00	4.90137	-1.25819	982.086	32.1385	18.8711	0
2022-07-02 13:00:00	5.11612	-1.58173	982.053	31.797	18.8261	0
2022-07-02 14:00:00	5.0504	-1.74174	982.066	30.6464	18.9767	0
2022-07-02 15:00:00	4.54559	-1.56529	982.288	29.7884	19.406	0.00159924
2022-07-02 16:00:00	3.9692	-1.17755	982.473	29.0969	19.9723	0.0581634
2022-07-02 17:00:00	2.99814	-0.430189	982.619	26.7612	20.1062	0.0719547
2022-07-02 18:00:00	2.3137	0.190489	982.853	26.2104	20.774	0.100249
2022-07-02 19:00:00	1.76612	0.478631	983.176	25.3981	21.1994	0.0366309
2022-07-02 20:00:00	1.18682	0.498063	983.154	23.3548	20.6095	0.0240827
2022-07-02 21:00:00	0.942705	0.511342	982.891	22.9592	20.4691	0.0399034
2022-07-02 22:00:00	0.887688	0.772703	982.793	22.436	19.8497	0.00602517
2022-07-02 23:00:00	0.672374	0.715839	982.206	22.0804	19.7734	0.101485
2022-07-03 00:00:00	0.497211	0.841497	981.802	22.0804	19.8534	0.219121
2022-07-03 01:00:00	0.446705	0.944162	981.685	21.7144	19.6359	0.309482
2022-07-03 02:00:00	0.511242	0.893546	981.787	21.3242	19.6052	0.394561
2022-07-03 03:00:00	0.763143	0.713629	981.889	21.5026	19.7481	0.710063
2022-07-03 04:00:00	1.04135	0.601306	982.24	21.9244	19.4445	0.721252
2022-07-03 05:00:00	1.73239	0.732368	982.288	25.0104	21.2458	0.62605
2022-07-03 06:00:00	2.51106	0.430632	982.084	27.0904	20.9887	0.608864
2022-07-03 07:00:00	2.98503	0.277753	981.854	27.883	20.4519	0.355771
2022-07-03 08:00:00	3.27044	0.397571	981.649	30.0185	20.2162	0.212153
2022-07-03 09:00:00	3.57106	0.252728	981.39	30.9155	19.9026	0.0440126
2022-07-03 10:00:00	3.35961	-0.811715	981.152	32.6154	19.9967	0.000769382
2022-07-03 11:00:00	4.01799	-0.770094	980.665	32.8743	20.4344	0.00280798
2022-07-03 12:00:00	4.31305	-1.16439	980.705	32.5861	20.5905	0.0120014
2022-07-03 13:00:00	4.42452	-1.52933	980.212	32.1401	20.8718	0.0199219
2022-07-03 14:00:00	4.26887	-1.83276	980.636	30.4074	20.8655	0.000706616
2022-07-03 15:00:00	3.86197	-1.60915	980.447	29.8701	21.0402	0.00752379
2022-07-03 16:00:00	3.30143	-0.842432	980.607	28.904	21.1648	0.00564255
2022-07-03 17:00:00	2.64527	0.0398177	980.949	27.1816	20.9593	0.000706616
2022-07-03 18:00:00	2.37364	0.316364	981.35	26.3949	21.0799	0.0143931
2022-07-03 19:00:00	1.95865	0.426266	981.909	25.4182	21.2447	0.0352395
2022-07-03 20:00:00	1.55639	0.467215	981.946	24.1119	21.3519	0.0814445
2022-07-03 21:00:00	1.11122	0.389629	981.954	23.5794	21.2595	0.339779
2022-07-03 22:00:00	0.939395	0.53086	981.221	22.4909	20.4675	0.0888164
2022-07-03 23:00:00	0.809749	0.349537	981.234	22.2718	20.2781	0.0860493
2022-07-04 00:00:00	0.684372	0.215392	980.907	22.3385	20.3347	0.265064
2022-07-04 01:00:00	0.693821	0.53105	981.26	22.082	20.3247	0.316118
2022-07-04 02:00:00	0.80881	0.636782	981.411	22.7213	20.5444	0.405418
2022-07-04 03:00:00	0.636002	0.564907	981.56	22.9531	20.4595	0.692348
2022-07-04 04:00:00	0.803299	0.768206	981.956	23.4428	20.7719	0.556905
2022-07-04 05:00:00	1.60548	0.663628	981.923	25.975	21.3232	0.467685
2022-07-04 06:00:00	1.71584	0.466297	981.935	26.7146	20.9375	0.329075
2022-07-04 07:00:00	1.9828	0.497177	981.77	27.9567	20.5603	0.0994313
2022-07-04 08:00:00	2.4448	0.364857	981.547	30.5727	19.2322	0.0080796
2022-07-04 09:00:00	3.09567	-0.0504061	981.39	32.2579	18.3469	0
2022-07-04 10:00:00	3.50061	-1.22585	981.132	33.8814	17.9527	0
2022-07-04 11:00:00	3.9901	-1.39405	980.665	34.2817	17.7739	0
2022-07-04 12:00:00	4.27345	-1.51795	980.629	34.3143	17.5621	0
2022-07-04 13:00:00	4.45876	-1.67227	980.39	33.6693	18.2435	0
2022-07-04 14:00:00	4.37439	-1.63175	980.305	32.1532	18.9225	0
2022-07-04 15:00:00	3.9471	-1.21964	980.443	30.7297	18.9541	0
2022-07-04 16:00:00	3.099	-0.428895	980.686	30.0872	19.0868	0
2022-07-04 17:00:00	2.51529	0.137662	981.278	27.7901	19.2448	0
2022-07-04 18:00:00	1.89979	0.247425	981.55	26.524	20.0422	0
2022-07-04 19:00:00	1.28083	0.343735	982.556	25.7398	20.5862	0
2022-07-04 20:00:00	1.05822	0.367448	982.464	23.1213	20.3844	0
2022-07-04 21:00:00	0.966603	0.61994	982.409	23.317	20.2647	0
2022-07-04 22:00:00	0.983434	0.674299	982.284	22.2956	20.1557	0.0891525
2022-07-04 23:00:00	0.660669	0.806752	981.784	22.2719	20.308	0.25111
2022-07-05 00:00:00	0.472646	0.501915	982.127	22.0519	20.2711	0.672821
2022-07-05 01:00:00	0.464754	0.471889	982.335	21.6484	20.1457	0.836109
2022-07-05 02:00:00	0.296575	0.426542	982.194	21.2996	20.0291	0.849485
2022-07-05 03:00:00	0.379713	0.547282	982.784	22.1234	20.3112	0.845857
2022-07-05 04:00:00	0.915159	0.522176	983.162	22.4299	20.2806	0.775189
2022-07-05 05:00:00	1.20046	0.636028	983.384	26.1097	21.4247	0.705314
2022-07-05 06:00:00	1.6791	0.829531	983.549	26.8037	20.7333	0.341612
2022-07-05 07:00:00	2.35691	0.761753	983.218	28.1619	18.7849	0.074574
2022-07-05 08:00:00	3.28283	0.531934	983.178	30.9851	18.5902	0.0112682
2022-07-05 09:00:00	4.03058	0.0465202	982.89	32.0431	17.6422	0
2022-07-05 10:00:00	4.11286	-0.749461	982.532	33.8075	16.1576	0
2022-07-05 11:00:00	4.55209	-1.18783	982.012	34.2276	15.0877	0
2022-07-05 12:00:00	4.79167	-1.52634	982.036	34.0727	14.7486	0
2022-07-05 13:00:00	4.89482	-1.78191	981.819	33.1762	16.3468	0
2022-07-05 14:00:00	4.60938	-1.79534	981.849	32.0368	17.4422	0.00191405
2022-07-05 15:00:00	3.94618	-1.34825	982.135	30.8335	17.9624	0.000375288
2022-07-05 16:00:00	2.94989	-0.569333	981.926	30.2022	18.2564	0.000769382
2022-07-05 17:00:00	1.96261	0.0313605	982.214	27.8575	18.2429	0.000375288
2022-07-05 18:00:00	1.3582	0.311778	982.676	26.4273	18.9108	0.00153876
2022-07-05 19:00:00	1.31768	0.492871	982.97	25.2212	19.7863	0
2022-07-05 20:00:00	1.23885	0.538307	983.14	23.4359	20.0722	0
2022-07-05 21:00:00	1.18863	0.54937	983.063	22.9629	20.3818	0.00153876
2022-07-05 22:00:00	1.2634	0.286368	982.73	21.9019	19.8334	0.193143
2022-07-05 23:00:00	0.80852	0.362112	982.404	21.4414	19.8171	0.606203
2022-07-06 00:00:00	0.740984	0.513719	982.383	21.3648	20.0305	0.713142
2022-07-06 01:00:00	0.683493	0.796337	982.424	21.3981	20.4103	0.856055
2022-07-06 02:00:00	0.719486	0.999135	982.098	21.1765	20.231	0.860608
2022-07-06 03:00:00	0.791858	1.04587	982.374	22.1558	20.911	0.871693
2022-07-06 04:00:00	0.963535	1.02732	982.57	23.1548	21.1453	0.850313
2022-07-06 05:00:00	1.34406	1.06844	982.704	24.5941	21.6741	0.613336
2022-07-06 06:00:00	2.17635	0.95328	983.039	25.7086	20.8977	0.493919
2022-07-06 07:00:00	2.69551	0.772277	982.829	26.9092	19.7776	0.270084
2022-07-06 08:00:00	3.38862	0.56593	982.675	29.4902	19.444	0.269221
2022-07-06 09:00:00	3.9779	0.229148	982.611	30.703	18.9274	0.0415307
2022-07-06 10:00:00	4.23658	-0.306528	982.085	32.5038	17.8835	0.0112682
2022-07-06 11:00:00	4.80665	-0.613471	981.856	32.8553	17.4147	0
2022-07-06 12:00:00	5.04763	-0.96923	981.617	32.4986	17.1872	0.00236862
2022-07-06 13:00:00	4.92666	-1.15256	981.464	32.1298	17.3506	0.000375288
2022-07-06 14:00:00	4.50668	-1.13234	981.528	31.1321	17.7077	0.00395525
2022-07-06 15:00:00	3.86659	-0.772643	981.566	30.1366	18.4876	0.00114467
2022-07-06 16:00:00	3.02296	-0.311103	981.885	29.3487	19.0834	0
2022-07-06 17:00:00	2.36706	0.0200205	982.185	26.688	19.2205	0.00153876
2022-07-06 18:00:00	2.06118	0.164922	982.491	25.9012	19.9294	0.0256243
2022-07-06 19:00:00	1.61561	0.394829	983.02	25.2241	20.5049	0.00307503
2022-07-06 20:00:00	1.28233	0.456438	983.029	23.3337	20.4574	0.00845742
2022-07-06 21:00:00	1.25451	0.424755	982.946	23.1345	20.6418	0.125967
2022-07-06 22:00:00	1.3673	0.301269	983.048	22.7976	20.4328	0.235345
2022-07-06 23:00:00	1.04343	0.275765	983.167	22.3263	20.6214	0.285648
2022-07-07 00:00:00	0.765557	0.349475	982.721	21.9174	20.442	0.314353
2022-07-07 01:00:00	0.846693	0.655234	983.048	21.4366	19.9786	0.492163
2022-07-07 02:00:00	0.92919	0.341348	983.133	21.3334	20.166	0.641765
2022-07-07 03:00:00	0.815542	0.392489	983.227	22.2947	20.7533	0.814413
2022-07-07 04:00:00	1.10716	0.532436	983.522	22.4701	20.4044	0.782727
2022-07-07 05:00:00	1.66522	0.611724	983.853	24.5196	21.5162	0.591784
2022-07-07 06:00:00	1.92517	0.631131	984.271	25.7372	20.7891	0.399577
2022-07-07 07:00:00	2.11539	0.711099	983.736	26.358	19.6049	0.170535
2022-07-07 08:00:00	2.75185	0.678711	983.802	29.8447	19.8154	0.0321718
2022-07-07 09:00:00	3.41696	0.40552	983.42	30.9143	18.7074	0.00602517
2022-07-07 10:00:00	3.8646	-0.0316607	982.981	33.223	18.0964	0
2022-07-07 11:00:00	4.45787	-0.679539	982.594	33.9661	17.5292	0.000375288
2022-07-07 12:00:00	4.79945	-1.18951	982.111	33.6835	17.1792	0.000769382
2022-07-07 13:00:00	4.7214	-1.4419	982.357	33.2142	17.2385	0.00230815
2022-07-07 14:00:00	4.5315	-1.49217	982.276	32.2134	17.3661	0.00241642
2022-07-07 15:00:00	3.78591	-1.16219	982.308	30.4771	17.4802	0
2022-07-07 16:00:00	2.96266	-0.5022	982.698	29.5337	17.9579	0
2022-07-07 17:00:00	2.28896	0.0270996	982.993	27.1012	18.3178	0.00122141
2022-07-07 18:00:00	1.7457	0.200833	983.72	25.8859	18.9992	0.00159924
2022-07-07 19:00:00	1.23236	0.301664	984.221	24.5631	19.3963	0
2022-07-07 20:00:00	1.11136	0.397015	984.005	23.85	19.5487	0
2022-07-07 21:00:00	0.904335	0.66952	983.755	23.0533	19.0678	0.00363945
2022-07-07 22:00:00	0.765523	0.259731	983.696	21.6653	18.9211	0.0149245
2022-07-07 23:00:00	0.636491	0.129513	983.574	21.7987	19.0745	0.00365372
2022-07-08 00:00:00	0.428594	0.253101	983.249	21.3916	18.8888	0
2022-07-08 01:00:00	0.463259	0.237993	983.334	21.1239	18.8173	0
2022-07-08 02:00:00	0.823432	0.107982	983.393	20.5396	17.7757	0.000375288
2022-07-08 03:00:00	0.805788	0.0716664	983.635	20.2878	17.5231	0.585505
2022-07-08 04:00:00	0.662583	0.273893	983.793	22.1055	18.661	0.333546
2022-07-08 05:00:00	1.0847	0.310909	984.288	25.0173	18.2558	0.196881
2022-07-08 06:00:00	1.4562	0.503172	984.62	26.0205	18.598	0.079953
2022-07-08 07:00:00	1.83509	0.541499	984.281	27.4316	18.352	0.0112682
2022-07-08 08:00:00	2.40092	0.486049	984.155	29.7845	17.5854	0
2022-07-08 09:00:00	2.97547	0.238464	983.754	31.4041	16.9162	0
2022-07-08 10:00:00	3.39904	-0.164661	983.242	33.2574	15.5346	0.000375288
2022-07-08 11:00:00	3.54676	-0.698735	982.392	33.7675	15.4747	0.00230815
2022-07-08 12:00:00	3.75456	-1.04121	982.072	33.9268	15.647	0.000375288
2022-07-08 13:00:00	3.95511	-1.28307	981.748	33.3757	16.3195	0.00114467
2022-07-08 14:00:00	3.911	-1.34294	981.738	32.301	17.3278	0
2022-07-08 15:00:00	3.31157	-1.07014	981.925	30.61	17.3228	0
2022-07-08 16:00:00	2.72761	-0.518185	981.882	29.877	17.234	0
2022-07-08 17:00:00	2.02045	-0.0737948	982.292	27.7347	17.435	0
2022-07-08 18:00:00	1.31003	-0.0640858	982.476	25.8324	18.4436	0
2022-07-08 19:00:00	1.10123	-0.0364273	982.959	24.3023	18.9387	0
2022-07-08 20:00:00	1.12624	0.0316284	982.982	23.0335	19.3189	0
2022-07-08 21:00:00	1.08102	0.136122	982.694	22.0615	19.0928	0
2022-07-08 22:00:00	0.901585	0.0796944	982.666	20.9542	17.8927	0.00236862
2022-07-08 23:00:00	0.941981	0.288265	982.46	20.4544	17.6919	0.00517821
2022-07-09 00:00:00	0.700363	0.351901	981.847	20.4885	17.65	0.00318584
2022-07-09 01:00:00	0.503631	0.491858	982.064	20.3873	17.6107	0.232436
2022-07-09 02:00:00	0.545264	0.496701	982.271	20.7259	17.935	0.314298
2022-07-09 03:00:00	0.331954	0.368459	982.483	20.4183	17.7804	0.351829
2022-07-09 04:00:00	0.534453	0.519713	982.667	22.8712	19.0166	0.443994
2022-07-09 05:00:00	0.92277	0.481331	982.794	25.1564	19.5226	0.36893
2022-07-09 06:00:00	1.58989	0.427144	982.816	25.9331	18.6246	0.127686
2022-07-09 07:00:00	2.21429	0.311863	982.642	27.4866	17.8272	0.0378149
2022-07-09 08:00:00	2.8938	0.209241	982.371	30.3236	17.4819	0.000375288
2022-07-09 09:00:00	3.62586	-0.190805	982.129	31.6415	16.8906	0
2022-07-09 10:00:00	4.26951	-1.06379	981.762	33.0639	16.1014	0
2022-07-09 11:00:00	4.39093	-1.51837	981.168	33.5591	16.0028	0
2022-07-09 12:00:00	4.51146	-1.86236	980.79	33.33	15.8965	0
